
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1070.6
   N=1000000, steps=2071
     Blaze       = 1        (1.93442)
/threads{locality#0/total}/idle-rate,1,6.443447,[s],834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.443469,[s],831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.443497,[s],836,[0.01%]
/threads{locality#0/total}/time/average,1,6.443478,[s],144042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.443499,[s],143966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.443481,[s],144114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.443502,[s],1.0586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.443485,[s],5.27698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.443504,[s],5.30904e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.443489,[s],80756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.443505,[s],40408
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.443491,[s],40349
/threads{locality#0/total}/time/average-overhead,1,6.443508,[s],13107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.443494,[s],13059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.443509,[s],13155,[ns]
