
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1286.56
   N=100000, steps=13489
     Blaze       = 1        (2.09691)
/threads{locality#0/total}/idle-rate,1,7.001550,[s],7864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.001637,[s],7154,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.001505,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.002992,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.002846,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.002444,[s],8068,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.002462,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.002602,[s],8030,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.002960,[s],7973,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.003035,[s],6865,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.002500,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.001633,[s],8101,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.001592,[s],7915,[0.01%]
/threads{locality#0/total}/time/average,1,7.001646,[s],7624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.001735,[s],7756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.002878,[s],7772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.003011,[s],7217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.002889,[s],7259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.002781,[s],7247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.002688,[s],7127,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.002979,[s],7086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.002575,[s],7093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.002930,[s],8746,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.001667,[s],7535,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.001805,[s],8094,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.003074,[s],8295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.001818,[s],6.50943e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.003154,[s],4.93431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.002965,[s],5.50781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.002939,[s],5.54836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.002983,[s],5.59043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.002956,[s],5.5652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.003067,[s],5.52933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.002891,[s],5.53898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.002670,[s],5.49865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.003151,[s],4.73492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.001757,[s],5.60094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.001810,[s],5.58688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.003166,[s],5.4597e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.003258,[s],2.31747e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.003066,[s],253067
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.003037,[s],178772
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.002961,[s],186945
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.002748,[s],180041
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.002882,[s],183820
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.003111,[s],191938
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.003255,[s],191667
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.003271,[s],197064
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.003280,[s],247132
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.003286,[s],171898
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.002029,[s],161794
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.002955,[s],173336
/threads{locality#0/total}/time/average-overhead,1,7.003061,[s],28089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.003325,[s],19498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.003214,[s],30809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.003420,[s],29679,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.003118,[s],31051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.003309,[s],30276,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.003040,[s],28809,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.002059,[s],28900,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.002025,[s],27903,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.002038,[s],19159,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.002180,[s],32585,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.003320,[s],34532,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.002978,[s],31498,[ns]
