
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3293.14
   N=100, steps=51219846
     Blaze       = 1        (1.55535)
/threads{locality#0/total}/idle-rate,1,6.319678,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.319793,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.319350,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.318426,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.318542,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.319549,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.320987,[s],6971,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.320995,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.321006,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.319585,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.321017,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.319851,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.319598,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.320808,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.321047,[s],2.3669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.321064,[s],42836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.319494,[s],87401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.318515,[s],74066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.319445,[s],3.61206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.319454,[s],602023,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.319907,[s],1.02136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.319798,[s],262420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.319803,[s],31694,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.321084,[s],58266,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.320874,[s],47090,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.319817,[s],53559,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.319686,[s],283113,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.321118,[s],65388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.318587,[s],6.97559e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.318711,[s],6.26262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.319514,[s],6.26375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.321143,[s],6.26371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.321150,[s],8.46729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.319725,[s],6.26077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.319738,[s],1.64618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.320947,[s],6.26212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.321176,[s],6.26379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.319901,[s],6.26283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.320293,[s],6.26379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.319772,[s],6.26391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.321201,[s],6.26213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.318685,[s],6.2637e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.319678,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.319685,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.318844,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.321268,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.320361,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.321275,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.321051,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.321056,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.320111,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.320003,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.321299,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.319874,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.321316,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.321327,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.321341,[s],2.79409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.319920,[s],1.01013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.319928,[s],4.17587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.320485,[s],3.91489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.320233,[s],4.45737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.320125,[s],6.9572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.321424,[s],8.93929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.321209,[s],5.2187e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.320547,[s],1.84238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.321452,[s],1.6059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.320453,[s],3.29673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.319044,[s],4.47434e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.319070,[s],5.21869e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.321516,[s],2.98276e+08,[ns]
