
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2843.5
   N=100000, steps=28256
     Blaze       = 1        (1.98741)
/threads{locality#0/total}/idle-rate,1,6.616934,[s],3764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.617027,[s],3972,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.616952,[s],3655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.617036,[s],3666,[0.01%]
/threads{locality#0/total}/time/average,1,6.617041,[s],8261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.616956,[s],8006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.617044,[s],8608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.616962,[s],8178,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.616968,[s],7.41939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.616971,[s],2.60987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.616974,[s],2.40106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.616978,[s],2.40846e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.617070,[s],1.48742e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.616984,[s],494477
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.617074,[s],484197
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.616994,[s],508751
/threads{locality#0/total}/time/average-overhead,1,6.617091,[s],4988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.617094,[s],5278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.617017,[s],4958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.617113,[s],4734,[ns]
