
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1531.88
   N=10000, steps=289883
     Blaze       = 1        (1.89234)
/threads{locality#0/total}/idle-rate,1,6.275057,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.274873,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.275154,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.276151,[s],118,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.276090,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.274960,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.275227,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.275171,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.275084,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.275178,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.275428,[s],3.71652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.276179,[s],103790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.276184,[s],91711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.275194,[s],1.61948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.274921,[s],96089,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.275110,[s],146941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.274934,[s],69523,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.276150,[s],123262,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.275031,[s],363968,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.276236,[s],73565,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.275254,[s],4.98878e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.276251,[s],6.22668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.275066,[s],6.2272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.275184,[s],7.40609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.276289,[s],6.2264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.275022,[s],6.22703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.276298,[s],6.22766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.276244,[s],6.22787e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.275115,[s],6.22475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.275322,[s],6.22641e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.276323,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.275127,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.276265,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.275344,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.275259,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.275264,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.275157,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.276363,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.275169,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.275100,[s],33
/threads{locality#0/total}/time/average-overhead,1,6.275444,[s],2.55839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.275393,[s],2.30622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.275467,[s],3.45961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.276339,[s],1.94897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.276343,[s],2.70713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.275662,[s],4.7902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.275666,[s],3.27778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.276365,[s],4.79074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.276435,[s],4.4463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.275246,[s],1.83132e+08,[ns]
