
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8569.43
   N=1000000, steps=8493
     Blaze       = 1        (1.98216)
/threads{locality#0/total}/idle-rate,1,6.534050,[s],2634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.533985,[s],2706,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.533750,[s],2562,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.533626,[s],2726,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.533532,[s],2609,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.534109,[s],2672,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.534075,[s],2651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.534122,[s],2513,[0.01%]
/threads{locality#0/total}/time/average,1,6.534012,[s],37971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.533775,[s],37661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.534017,[s],39129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.533789,[s],37323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.533796,[s],37714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.533673,[s],37510,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.534158,[s],37503,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.533694,[s],39003,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.533830,[s],1.19687e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.533705,[s],1.75635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.534072,[s],1.6631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.533956,[s],1.76943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.534148,[s],1.69329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.534153,[s],1.73482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.533730,[s],1.72058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.534099,[s],1.63126e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.534170,[s],880982
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.533872,[s],125652
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.533999,[s],123328
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.533886,[s],126445
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.534127,[s],127148
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.534196,[s],126735
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.534200,[s],127136
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.534257,[s],124542
/threads{locality#0/total}/time/average-overhead,1,6.534215,[s],13586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.534153,[s],13978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.534271,[s],13485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.534273,[s],13994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.533800,[s],13317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.533933,[s],13688,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.533812,[s],13533,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.534181,[s],13098,[ns]
