
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4773.47
   N=1000, steps=8748048
     Blaze       = 1        (1.83264)
/threads{locality#0/total}/idle-rate,1,6.489206,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.489137,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.488237,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.488266,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.488357,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.488960,[s],611,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.489992,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.489992,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.490002,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.490012,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.488916,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.489281,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.488929,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.489100,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.490078,[s],2.95926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.488432,[s],90575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.489117,[s],194054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.488408,[s],76709,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.489106,[s],98633,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.489153,[s],4.84268e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.489269,[s],132143,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.489195,[s],54647,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.490211,[s],936103,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.490221,[s],47049,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.489482,[s],70329,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.490231,[s],147180,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.489317,[s],26098,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.490280,[s],39607,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.489271,[s],8.7083e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.489310,[s],7.22065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.489282,[s],7.21632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.488613,[s],7.22145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.490332,[s],7.22112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.489235,[s],4.4239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.489436,[s],7.22087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.489462,[s],7.22192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.489435,[s],7.21374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.489441,[s],7.22055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.490463,[s],7.22128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.489384,[s],7.21994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.489505,[s],7.2216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.488884,[s],7.22198e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.489544,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.488836,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.490555,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.488958,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.489514,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.490640,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.489555,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.489841,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.489690,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.489892,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.489637,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.490746,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.489054,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.489150,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.490805,[s],3.20176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.489187,[s],2.67455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.489194,[s],2.77551e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.490834,[s],3.61098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.490853,[s],5.15794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.489984,[s],2.33239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.490875,[s],6.01805e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.490004,[s],4.81463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.490022,[s],6.55868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.490085,[s],1.47364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.489937,[s],3.80067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.489317,[s],3.61038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.490954,[s],3.28254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.489249,[s],3.1402e+08,[ns]
