
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2703.13
   N=100000, steps=27046
     Blaze       = 1        (2.00109)
/threads{locality#0/total}/idle-rate,1,6.633295,[s],5065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.633413,[s],5138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.634317,[s],5083,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.634200,[s],5028,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.633311,[s],5076,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.634209,[s],5000,[0.01%]
/threads{locality#0/total}/time/average,1,6.634342,[s],7586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.633429,[s],7426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.634221,[s],7628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.634225,[s],7605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.634353,[s],7629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.633445,[s],7646,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.634239,[s],1.67e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.633454,[s],3.38818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.633457,[s],3.35181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.634372,[s],3.31559e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.634376,[s],3.34731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.634255,[s],3.29712e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.634262,[s],2.14401e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.633366,[s],431576
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.633479,[s],424940
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.633482,[s],430960
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.633377,[s],425457
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.633388,[s],431080
/threads{locality#0/total}/time/average-overhead,1,6.633502,[s],7789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.633394,[s],7850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.633400,[s],7887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.634300,[s],7693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.634431,[s],7867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.634311,[s],7648,[ns]
