
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1293.61
   N=100000, steps=13233
     Blaze       = 1        (2.0459)
/threads{locality#0/total}/idle-rate,1,6.829093,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.828299,[s],7674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.828330,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.829672,[s],8477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.829532,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.830659,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.829540,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.829691,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.829795,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.829159,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.829216,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.828574,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.828369,[s],8382,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.828375,[s],8323,[0.01%]
/threads{locality#0/total}/time/average,1,6.828606,[s],7796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.828403,[s],8156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.829607,[s],7616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.829754,[s],7631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.829859,[s],7475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.830744,[s],7503,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.829867,[s],7314,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.829876,[s],6923,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.829882,[s],6897,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.829886,[s],8916,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.828449,[s],8033,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.828470,[s],7981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.829272,[s],8302,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.828685,[s],8266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.828487,[s],7.29601e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.829309,[s],5.19385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.829711,[s],5.72663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.829588,[s],5.73793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.829877,[s],5.79724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.829610,[s],5.75157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.830872,[s],5.6614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.829750,[s],5.72254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.829626,[s],5.68934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.829364,[s],5.07086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.829371,[s],5.61757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.828502,[s],5.68501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.828791,[s],5.67351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.828798,[s],5.63415e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.829592,[s],1.9272e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.829962,[s],192954
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.830950,[s],136797
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.830965,[s],135031
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.829995,[s],129924
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.829635,[s],135501
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.830123,[s],151340
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.829756,[s],150922
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.828619,[s],156387
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.828698,[s],190359
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.828918,[s],143211
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.831082,[s],135697
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.828960,[s],131830
