
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1336.38
   N=100000, steps=25911
     Blaze       = 1        (1.9389)
/threads{locality#0/total}/idle-rate,1,6.492266,[s],4392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.492175,[s],4377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.492166,[s],4370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.492281,[s],4474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.492180,[s],4346,[0.01%]
/threads{locality#0/total}/time/average,1,6.492285,[s],8410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.492194,[s],8392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.492185,[s],8466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.492188,[s],8589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.492190,[s],8207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.492205,[s],1.13215e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.492210,[s],2.82125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.492216,[s],2.81621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.492213,[s],2.8832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.492218,[s],2.80088e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.492224,[s],1.7186e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.492237,[s],431688
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.492234,[s],428505
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.492249,[s],414535
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.492256,[s],443871
/threads{locality#0/total}/time/average-overhead,1,6.492262,[s],6587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.492282,[s],6535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.492276,[s],6572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.492297,[s],6955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.492289,[s],6310,[ns]
