
 Daxpy product:
   Blaze [MFlop/s]:
     100         6841.72
   N=100, steps=69118528
     Blaze       = 1        (2.0205)
/threads{locality#0/total}/idle-rate,1,7.402867,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.403030,[s],1041,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.403873,[s],8416,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.402668,[s],5660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.402497,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.403909,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.401896,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.403924,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.402673,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.403950,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.403953,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.402583,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.402619,[s],3.3344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.403239,[s],4.1119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.402912,[s],301959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.402758,[s],745761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.404004,[s],86856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.401984,[s],73192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.401828,[s],111239,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.404022,[s],46568,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.404020,[s],63730,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.402777,[s],42128,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.403198,[s],197473,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.402836,[s],29310,[ns]
