
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    509.115
   N=10000000, steps=85
     Blaze       = 1        (1.66956)
/threads{locality#0/total}/idle-rate,1,6.871899,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.871919,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,6.871924,[s],2.90902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.871926,[s],2.90778e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.871930,[s],1.46566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.871932,[s],1.4657e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.871936,[s],2338
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.871937,[s],2339
/threads{locality#0/total}/time/average-overhead,1,6.871940,[s],6264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.871942,[s],6261,[ns]
