
 Daxpy product:
   Blaze [MFlop/s]:
     100000      985.182
   N=100000, steps=9691
     Blaze       = 1        (1.96735)
/threads{locality#0/total}/idle-rate,1,6.391866,[s],559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.391883,[s],559,[0.01%]
/threads{locality#0/total}/time/average,1,6.391887,[s],24047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.391889,[s],24047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.391892,[s],3.54888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.391894,[s],3.54888e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.391897,[s],249002
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.391898,[s],249003
/threads{locality#0/total}/time/average-overhead,1,6.391900,[s],1425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.391901,[s],1425,[ns]
