
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    864.723
   N=10000000, steps=164
     Blaze       = 1        (1.89656)
/threads{locality#0/total}/idle-rate,1,7.487155,[s],1088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.487062,[s],1397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.487006,[s],1426,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.487181,[s],753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.487030,[s],777,[0.01%]
/threads{locality#0/total}/time/average,1,7.487104,[s],2.35812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.487099,[s],2.28852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.487185,[s],2.24291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.487043,[s],2.47466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.487198,[s],2.43262e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.487193,[s],3.23044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.487196,[s],1.03649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.487046,[s],1.05834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.487107,[s],5.59123e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.487209,[s],5.76484e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.487129,[s],11216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.487072,[s],2794
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.487234,[s],2838
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.487086,[s],2771
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.487089,[s],2815
/threads{locality#0/total}/time/average-overhead,1,7.487151,[s],287899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.487110,[s],370850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.487171,[s],372543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.487117,[s],201776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.487277,[s],204663,[ns]
