
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4909.11
   N=1000, steps=8672543
     Blaze       = 1        (1.76662)
/threads{locality#0/total}/idle-rate,1,6.669078,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.668249,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.668896,[s],7586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669294,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669050,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.668327,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.668916,[s],1204,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.669311,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.668930,[s],4.35082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669119,[s],67616,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.668941,[s],103948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.668467,[s],32937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669136,[s],62352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.669147,[s],349463,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.668967,[s],5.29081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.668972,[s],14900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669130,[s],4.04897e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669167,[s],6.61585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669379,[s],6.61491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.668989,[s],6.61661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.669141,[s],6.61626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.668998,[s],6.61242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.669005,[s],7.97305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.669195,[s],6.6164e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669169,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669215,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669037,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.669439,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669196,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.669447,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669207,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.669247,[s],39
/threads{locality#0/total}/time/average-overhead,1,6.668586,[s],2.56266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669467,[s],2.45035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.668594,[s],2.54425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.669230,[s],2.87681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.669276,[s],3.30815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.668613,[s],4.40836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.669496,[s],7.24823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.669294,[s],1.69651e+08,[ns]
