
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7093.31
   N=1000000, steps=7024
     Blaze       = 1        (1.98046)
/threads{locality#0/total}/idle-rate,1,6.604764,[s],2806,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.604625,[s],2872,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.603836,[s],2708,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.603718,[s],2836,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.604855,[s],2866,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.603589,[s],2811,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.603744,[s],2800,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.603606,[s],2748,[0.01%]
/threads{locality#0/total}/time/average,1,6.603748,[s],44556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.604877,[s],44347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.604793,[s],45629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.603864,[s],43976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.604657,[s],44024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.604805,[s],44302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.603768,[s],44239,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.603635,[s],45404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.604698,[s],1.28639e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.603794,[s],1.8808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.604845,[s],1.77347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.604718,[s],1.85795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.603682,[s],1.87736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.604730,[s],1.84148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.603946,[s],1.83341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.603831,[s],1.79957e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.603699,[s],739958
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.604891,[s],105219
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.603849,[s],104629
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.604983,[s],106646
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.603855,[s],106090
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.603982,[s],106227
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.603868,[s],106571
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.604781,[s],104580
/threads{locality#0/total}/time/average-overhead,1,6.605014,[s],17385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.604933,[s],17875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.605023,[s],16950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.605028,[s],17422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.603902,[s],17696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.605039,[s],17336,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.603774,[s],17204,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.604036,[s],17208,[ns]
