
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3587.65
   N=100, steps=48233284
     Blaze       = 1        (1.34443)
/threads{locality#0/total}/idle-rate,1,5.656208,[s],5764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.656239,[s],1544,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.656285,[s],9983,[0.01%]
/threads{locality#0/total}/time/average,1,5.656249,[s],8.95079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.656294,[s],1.47963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.656255,[s],414531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.656298,[s],6.45603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.656262,[s],8.64953e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.656302,[s],5.59108e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.656270,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.656306,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.656276,[s],25
/threads{locality#0/total}/time/average-overhead,1,5.656311,[s],1.00875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.656290,[s],2.70298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.656260,[s],1.69427e+08,[ns]
