
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5176.94
   N=1000, steps=10121142
     Blaze       = 1        (1.95504)
/threads{locality#0/total}/idle-rate,1,6.746188,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.745859,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.745978,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.745972,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.746048,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.745595,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.746072,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.746005,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,6.745777,[s],4.80991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.746089,[s],27113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.746019,[s],114255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.746097,[s],4.28827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.745789,[s],49917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.746043,[s],192404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.746111,[s],36370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.746054,[s],346020,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.746059,[s],4.0401e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.745820,[s],6.69148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.745826,[s],6.69077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.745833,[s],2.60024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.746303,[s],6.69161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.745698,[s],6.68928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.746087,[s],6.69102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.746165,[s],6.687e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.745713,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.745868,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.746124,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.745732,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.745736,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.745743,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.745750,[s],40
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.745906,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.745766,[s],2.55706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.746165,[s],2.38985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.746384,[s],4.18176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.746164,[s],1.5297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.746395,[s],4.46108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.746249,[s],3.34469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.746179,[s],1.63197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.746409,[s],2.90741e+08,[ns]
