
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2230.06
   N=100, steps=67660952
     Blaze       = 1        (3.03404)
/threads{locality#0/total}/idle-rate,1,10.278410,[s],6853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.278170,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.278205,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.278444,[s],568,[0.01%]
/threads{locality#0/total}/time/average,1,10.278458,[s],1.37702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.278216,[s],54218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.278223,[s],575616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.278466,[s],5.34972e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.278236,[s],2.0992e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.278242,[s],1.02084e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.278489,[s],1.02031e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.278496,[s],5.80522e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.278270,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.278513,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.278519,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.278286,[s],18
/threads{locality#0/total}/time/average-overhead,1,10.278533,[s],2.56001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.278550,[s],2.21923e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.278316,[s],5.10158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.278322,[s],3.22512e+07,[ns]
