
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1552.91
   N=10000, steps=299133
     Blaze       = 1        (1.92627)
/threads{locality#0/total}/idle-rate,1,7.030457,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.030648,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.030860,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.031535,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.030255,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.030144,[s],5291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.029569,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.030330,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.030298,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.030554,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.030905,[s],1098,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.030568,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.030442,[s],3.15041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.030959,[s],82707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.031697,[s],422302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.030283,[s],353480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.031718,[s],75916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.030294,[s],799431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.031042,[s],98598,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.030680,[s],26386,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.030526,[s],92921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.031047,[s],89227,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.031785,[s],4.14036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.031088,[s],107560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.030490,[s],7.05106e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.031078,[s],6.97587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.030503,[s],6.97434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.029828,[s],6.97482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.031833,[s],6.97634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.030766,[s],6.96579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.030537,[s],6.97619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.030625,[s],6.97546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.030880,[s],6.97606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.030649,[s],6.97493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.030910,[s],7.66399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.030607,[s],6.97489e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.030625,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.029946,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.029953,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.029958,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.031234,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.031967,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.031986,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.031254,[s],63
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.030765,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.030698,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.030780,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.031107,[s],28
/threads{locality#0/total}/time/average-overhead,1,7.030721,[s],3.02629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.030728,[s],3.17093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.030736,[s],7.74955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.030744,[s],6.3409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.032062,[s],4.6509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.031073,[s],4.3538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.030841,[s],6.97657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.030779,[s],1.05693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.031407,[s],5.3662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.032116,[s],1.9929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.030812,[s],5.10933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.030158,[s],2.49108e+08,[ns]
