
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3440
   N=100, steps=51606181
     Blaze       = 1        (1.50018)
/threads{locality#0/total}/idle-rate,1,5.624434,[s],7624,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.624428,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.624365,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.624466,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.624459,[s],25,[0.01%]
/threads{locality#0/total}/time/average,1,5.624398,[s],6.20263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.624472,[s],235875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.624467,[s],257734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.624478,[s],80979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.624479,[s],3.24714e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.624429,[s],1.6722e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.624499,[s],5.56994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.624438,[s],5.56547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.624447,[s],5.57318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.624521,[s],1.34124e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,5.624495,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.624537,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.624570,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.624556,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.624562,[s],16
/threads{locality#0/total}/time/average-overhead,1,5.624568,[s],1.6891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.624506,[s],2.53182e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.624592,[s],1.26489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.624524,[s],2.6539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.624531,[s],838272,[ns]
