
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1627.57
   N=10000, steps=317668
     Blaze       = 1        (1.9518)
/threads{locality#0/total}/idle-rate,1,6.339658,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.339581,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.339361,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.339526,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.339972,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.340338,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.341088,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.342264,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.341233,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.342275,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.342281,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.342177,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.339668,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.339615,[s],2.9286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.339453,[s],57264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.342311,[s],107030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.341280,[s],123277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.341286,[s],80467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.340078,[s],371478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.342334,[s],69247,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.340090,[s],46536,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.341310,[s],104867,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.341192,[s],195442,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.342249,[s],4.16314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.339675,[s],59398,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.339743,[s],59559,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.342377,[s],6.89218e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.339751,[s],6.26381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.341229,[s],6.26437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.340511,[s],6.26492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.341251,[s],6.26427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.340190,[s],6.26142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.340076,[s],6.26502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.340099,[s],6.26492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.341457,[s],6.26459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.339953,[s],6.25892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.339830,[s],2.0945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.339677,[s],6.26487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.342534,[s],6.26543e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.339850,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.339995,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.342409,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.342561,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.342575,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.340331,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.341432,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.341558,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.340050,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.342615,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.340070,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.339936,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.340078,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.340747,[s],2.7243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.340395,[s],1.36175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.341488,[s],4.17645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.341629,[s],6.26492e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.340778,[s],2.8475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.340130,[s],3.91358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.340137,[s],3.29749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.340145,[s],2.61046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.342703,[s],4.4747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.339864,[s],1.49027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.340171,[s],1.23206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.339873,[s],3.29735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.341570,[s],3.4809e+08,[ns]
