
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1591.24
   N=10000, steps=310088
     Blaze       = 1        (1.94872)
/threads{locality#0/total}/idle-rate,1,7.087562,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.088107,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.088463,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.088214,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.088498,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.087355,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.086591,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.087279,[s],7227,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.086572,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.086644,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.088362,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.088487,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.088402,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.088620,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.087538,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.088429,[s],2.55577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.088637,[s],207580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.088366,[s],64220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.087373,[s],6.26209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.086717,[s],85309,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.086753,[s],72307,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.087529,[s],84289,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.087545,[s],625589,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.087482,[s],27728,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.088701,[s],89624,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.088647,[s],29932,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.088371,[s],73341,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.088483,[s],49028,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.087689,[s],89297,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.088762,[s],65814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.088596,[s],9.1955e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.088802,[s],7.01386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.087520,[s],7.01678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.087668,[s],7.55485e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.088831,[s],7.01664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.087690,[s],7.01657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.086902,[s],7.01642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.087621,[s],7.01026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.088484,[s],7.01642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.087789,[s],7.0101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.088854,[s],7.01707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.088606,[s],7.0169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.088873,[s],7.01717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.088802,[s],7.01609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.088883,[s],7.016e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.088641,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.087012,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.087733,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.087028,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.087833,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.087798,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.089006,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.089017,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.088826,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.088045,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.088777,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.089041,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.088991,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.088015,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.088731,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.087911,[s],3.16014e+08,[ns]
