
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4924.33
   N=1000, steps=9588903
     Blaze       = 1        (1.94725)
/threads{locality#0/total}/idle-rate,1,6.620075,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.620085,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619964,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.620114,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.620107,[s],6,[0.01%]
/threads{locality#0/total}/time/average,1,6.619987,[s],7.37494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.620003,[s],122077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.620135,[s],53355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.620015,[s],66952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.620039,[s],4.52634e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.620170,[s],1.99164e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.620042,[s],6.56218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.620049,[s],6.56294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.620193,[s],6.56348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.620089,[s],2.27873e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.620214,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.620084,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.620225,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.620121,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.620242,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.620163,[s],1.97194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.620259,[s],3.28109e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.620275,[s],1.60073e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.620168,[s],2.73479e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.620193,[s],1.26641e+07,[ns]
