
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4726
   N=1000, steps=8835064
     Blaze       = 1        (1.86946)
/threads{locality#0/total}/idle-rate,1,6.627480,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.627187,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.627300,[s],7069,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.626503,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.626109,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.627501,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.624411,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.624501,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.624968,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.626161,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.624478,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.626192,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.627594,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.626538,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.626545,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.627323,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.627448,[s],2.3432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.627641,[s],139541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.626265,[s],1.01544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.624804,[s],6.1108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.625827,[s],118436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.625852,[s],100641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.624616,[s],284137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.626127,[s],81464,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.625875,[s],89349,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.624728,[s],90664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.627726,[s],246045,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.626767,[s],56938,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.626697,[s],37605,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.627582,[s],20780,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.627475,[s],48506,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.627777,[s],92760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.626797,[s],9.20354e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.626723,[s],6.54401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.625244,[s],6.538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.624936,[s],4.34494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.625958,[s],6.54415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.626224,[s],6.54445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.624726,[s],6.54112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.626435,[s],6.54032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.624972,[s],6.54338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.626775,[s],6.54291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.626875,[s],6.54371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.627827,[s],6.54378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.626682,[s],6.54444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.627835,[s],6.54369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.627864,[s],6.54424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.626879,[s],6.54355e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.627579,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.625332,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.624791,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.624881,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.626053,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.627906,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.625055,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.626332,[s],61
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.626959,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.626870,[s],24
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.626765,[s],7
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.627946,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.627764,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.626567,[s],56
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.627960,[s],10
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.626904,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.626389,[s],2.96897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.625120,[s],4.67441e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.625440,[s],9.33999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.627998,[s],3.34304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.626158,[s],5.94931e+08,[ns]
