
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3379.49
   N=100, steps=63421776
     Blaze       = 1        (1.87667)
/threads{locality#0/total}/idle-rate,1,7.267767,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.267465,[s],1427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.267897,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.267403,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.267644,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.266909,[s],8142,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.266840,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.267938,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.267469,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.267663,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.268146,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.268135,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.267517,[s],3.1026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.268150,[s],1.70236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.268294,[s],210828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.267601,[s],96895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.268039,[s],142699,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.266966,[s],342759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.267043,[s],13055,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.267567,[s],48089,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.268085,[s],33060,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.267826,[s],96559,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.267838,[s],79387,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.268117,[s],92838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.267627,[s],7.2503e+10,[ns]
