
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5180.86
   N=1000, steps=10158993
     Blaze       = 1        (1.96087)
/threads{locality#0/total}/idle-rate,1,6.833176,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.831926,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.833174,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.833215,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.832987,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.833009,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.833248,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.832007,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.832017,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.832972,[s],501,[0.01%]
/threads{locality#0/total}/time/average,1,6.833299,[s],3.89137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.832956,[s],65630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.833337,[s],51511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.833340,[s],755693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.832197,[s],181435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.832121,[s],47101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.833028,[s],217371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.832165,[s],40770,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.833426,[s],89963,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.832281,[s],2.22063e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.832211,[s],5.45582e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.833491,[s],6.77779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.833138,[s],6.77928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.833152,[s],6.77166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.833249,[s],6.77601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.832546,[s],6.77902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.832426,[s],6.77802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.833386,[s],6.77877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.832455,[s],6.77874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.832603,[s],3.40142e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.833682,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.833336,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.832571,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.833736,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.833746,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.832516,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.832619,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.832648,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.832799,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.833866,[s],29
/threads{locality#0/total}/time/average-overhead,1,6.833669,[s],2.78375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.833533,[s],1.83197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.832751,[s],3.38979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.832791,[s],4.23252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.833669,[s],2.94637e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.833769,[s],3.38972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.834010,[s],5.64854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.834021,[s],2.94742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.834048,[s],3.22813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.833843,[s],1.17292e+07,[ns]
