
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3399.84
   N=100, steps=48972985
     Blaze       = 1        (1.44045)
/threads{locality#0/total}/idle-rate,1,5.787298,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.787430,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.788105,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.788433,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.787603,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.788528,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.787516,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.787614,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.787443,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,5.787337,[s],3.37855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.788455,[s],136047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.787637,[s],140554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.788569,[s],46912,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.788165,[s],156461,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.788172,[s],27729,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.787487,[s],14164,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.788186,[s],3.16266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.787590,[s],43107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.787691,[s],4.06486e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.787612,[s],5.7132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.788631,[s],5.71255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.787711,[s],5.71391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.787420,[s],5.7133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.788547,[s],5.71366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.787553,[s],5.71383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.787442,[s],6.54231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.787742,[s],5.71405e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.787663,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.787578,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.788276,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.788592,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.788698,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.787780,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.787692,[s],44
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.788311,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.788628,[s],18
/threads{locality#0/total}/time/average-overhead,1,5.787720,[s],2.29657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.787819,[s],3.80888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.787647,[s],3.1737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.788655,[s],3.17448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.787660,[s],7.14162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.787668,[s],1.54426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.788787,[s],1.21574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.787694,[s],3.11584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.787581,[s],3.17447e+08,[ns]
