
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2317.2
   N=1000000, steps=4477
     Blaze       = 1        (1.93208)
/threads{locality#0/total}/idle-rate,1,6.408909,[s],6455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.410327,[s],4903,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.409111,[s],6223,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.408162,[s],6567,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.409128,[s],6473,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.410366,[s],6342,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.410173,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.410270,[s],6850,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.410091,[s],7063,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.410184,[s],5524,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.409436,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.410298,[s],6767,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.409358,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.410421,[s],7197,[0.01%]
/threads{locality#0/total}/time/average,1,6.409124,[s],201757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.409016,[s],235027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.408250,[s],207556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.408257,[s],201734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.410252,[s],203530,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.410455,[s],205484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.410355,[s],202708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.409048,[s],201366,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.409510,[s],189012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.410278,[s],205892,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.410283,[s],195989,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.409070,[s],206500,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.408305,[s],188382,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.409084,[s],166936,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.410513,[s],5.3198e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.408330,[s],3.10927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.409108,[s],3.94548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.409472,[s],4.16282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.410539,[s],4.10404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.409585,[s],4.02098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.410548,[s],4.07558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.410453,[s],4.3425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.410563,[s],4.47775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.410483,[s],3.50246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.410311,[s],4.22613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.409301,[s],4.28994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.410613,[s],4.37806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.408432,[s],4.56321e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.409335,[s],144808
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.409342,[s],13750
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.409254,[s],11537
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.410573,[s],10787
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.409638,[s],10986
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.409529,[s],11283
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.410507,[s],11169
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.410513,[s],9914
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.410434,[s],9850
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.410526,[s],13782
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.409511,[s],10781
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.408560,[s],9926
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.410761,[s],10405
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.410765,[s],10644
/threads{locality#0/total}/time/average-overhead,1,6.409462,[s],367354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.410580,[s],226112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.410784,[s],341973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.409629,[s],385910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.409390,[s],373459,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.409643,[s],356373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.410719,[s],364900,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.410540,[s],438011,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.409662,[s],454610,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.410843,[s],254134,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.409567,[s],391996,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.408697,[s],432146,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.409485,[s],420765,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.410910,[s],428705,[ns]
