
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    466.848
   N=10000000, steps=92
     Blaze       = 1        (1.97066)
/threads{locality#0/total}/idle-rate,1,7.540066,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.540086,[s],13,[0.01%]
/threads{locality#0/total}/time/average,1,7.540091,[s],5.90392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.540093,[s],5.89928e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.540098,[s],1.04068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.540099,[s],1.0407e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.540103,[s],1274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.540105,[s],1275
/threads{locality#0/total}/time/average-overhead,1,7.540108,[s],8156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.540110,[s],8150,[ns]
