
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    405.892
   N=10000000, steps=78
     Blaze       = 1        (1.92169)
/threads{locality#0/total}/idle-rate,1,7.546230,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.546164,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.545868,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.544699,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.544539,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.544784,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.544893,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.544932,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.546382,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.545035,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.546017,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.546223,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.546414,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.546124,[s],9830,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.546422,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.546302,[s],9215,[0.01%]
/threads{locality#0/total}/time/average,1,7.546341,[s],1.04871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.546139,[s],1.10743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.544851,[s],8.50871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.544617,[s],1.31484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.545099,[s],9.11301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.546463,[s],1.36416e+07,[ns]
