
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1661.18
   N=1000000, steps=3269
     Blaze       = 1        (1.96788)
/threads{locality#0/total}/idle-rate,1,6.656932,[s],1964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.656994,[s],2079,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.656905,[s],1839,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.656753,[s],2003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.656929,[s],1922,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.656957,[s],1977,[0.01%]
/threads{locality#0/total}/time/average,1,6.656779,[s],203317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.657023,[s],205030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.657122,[s],206164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.656932,[s],202060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.656960,[s],202702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.656970,[s],200693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.656980,[s],6.46607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.657043,[s],1.36914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.656959,[s],1.21096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.657051,[s],1.31902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.657165,[s],1.26555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.657006,[s],1.30144e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.656988,[s],130086
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.657083,[s],25430
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.657189,[s],26055
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.657200,[s],26053
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.657204,[s],26235
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.657107,[s],26314
/threads{locality#0/total}/time/average-overhead,1,6.657213,[s],49705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.657027,[s],53838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.657128,[s],46472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.657044,[s],50628,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.657075,[s],48239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.657081,[s],49458,[ns]
