
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    867.855
   N=10000000, steps=173
     Blaze       = 1        (1.99342)
/threads{locality#0/total}/idle-rate,1,7.595859,[s],1069,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.595915,[s],1266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.596788,[s],1269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.596759,[s],1251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.595748,[s],129,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.596818,[s],1250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.596788,[s],1250,[0.01%]
/threads{locality#0/total}/time/average,1,7.595892,[s],2.45395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.595949,[s],2.41418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.595778,[s],2.3286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.595677,[s],2.42085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.596791,[s],2.78353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.595901,[s],2.4555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.595695,[s],2.33463e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.595704,[s],4.83277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.595806,[s],9.53571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.595811,[s],9.56113e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.595817,[s],9.42536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.596834,[s],9.77714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.595995,[s],9.41473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.595730,[s],9.41333e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.595861,[s],16456
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.595747,[s],2724
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.595772,[s],2826
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.595880,[s],2723
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.595884,[s],2672
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.595786,[s],2689
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.596916,[s],2828
/threads{locality#0/total}/time/average-overhead,1,7.596081,[s],293571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.596090,[s],350062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.596045,[s],338248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.595835,[s],346063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.595941,[s],36612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.596115,[s],350026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.596119,[s],332785,[ns]
