
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1321.84
   N=100000, steps=25918
     Blaze       = 1        (1.96076)
/threads{locality#0/total}/idle-rate,1,6.575970,[s],2667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.575983,[s],2574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.575999,[s],2759,[0.01%]
/threads{locality#0/total}/time/average,1,6.575987,[s],55665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.576002,[s],56366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.575990,[s],54964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.576006,[s],3.48156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.575993,[s],1.68023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.576007,[s],1.80133e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.575997,[s],171948
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.576011,[s],85976
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.576004,[s],85975
/threads{locality#0/total}/time/average-overhead,1,6.576013,[s],20246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.576009,[s],19542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.576014,[s],20950,[ns]
