
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      742.826
   N=100000, steps=14435
     Blaze       = 1        (1.94325)
/threads{locality#0/total}/idle-rate,1,6.433035,[s],844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.433053,[s],844,[0.01%]
/threads{locality#0/total}/time/average,1,6.433057,[s],15285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.433059,[s],15285,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.433063,[s],5.34665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.433064,[s],5.34666e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.433067,[s],379250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.433069,[s],379251
/threads{locality#0/total}/time/average-overhead,1,6.433071,[s],1409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.433072,[s],1409,[ns]
