
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1608.1
   N=10000, steps=296359
     Blaze       = 1        (1.84292)
/threads{locality#0/total}/idle-rate,1,6.595418,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.596450,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.596110,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.595261,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.596182,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.596040,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.594890,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.595046,[s],57,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.595024,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.594072,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.594277,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.594974,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.595140,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.594019,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.596286,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.595585,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.596187,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.596344,[s],2.16189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.595468,[s],84535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.596515,[s],414481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.596673,[s],58289,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.596357,[s],70774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.595129,[s],124439,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.594278,[s],75436,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.594480,[s],4.60387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.595162,[s],56238,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.594504,[s],207630,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.595581,[s],71121,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.595337,[s],266979,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.595421,[s],80116,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.596752,[s],44785,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.596822,[s],17165,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.596510,[s],67271,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.596757,[s],78719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.596535,[s],9.88256e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.596521,[s],6.55121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.595837,[s],6.54962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.596795,[s],6.55161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.596888,[s],6.55152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.594441,[s],6.55102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.594651,[s],6.54853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.595328,[s],5.67413e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.595553,[s],6.55156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.595457,[s],6.54617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.595360,[s],6.55143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.595765,[s],6.55023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.596888,[s],6.5515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.596903,[s],6.55091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.596652,[s],6.55154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.595969,[s],6.55131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.596927,[s],6.55146e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.596872,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.596966,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.596002,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.595591,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.595610,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.595688,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.595595,[s],48
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.597089,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.594518,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.594853,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.595680,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.596106,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.596810,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.597160,[s],32
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.597111,[s],38
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.596143,[s],18
