
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     575.219
   N=1000000, steps=1044
     Blaze       = 1        (1.81496)
/threads{locality#0/total}/idle-rate,1,6.088639,[s],152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.088659,[s],152,[0.01%]
/threads{locality#0/total}/time/average,1,6.088664,[s],219697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.088666,[s],219689,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.088671,[s],9.22253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.088672,[s],9.22256e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.088676,[s],27146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.088678,[s],27147
/threads{locality#0/total}/time/average-overhead,1,6.088681,[s],3397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.088683,[s],3397,[ns]
