
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     581.787
   N=1000000, steps=1059
     Blaze       = 1        (1.82025)
/threads{locality#0/total}/idle-rate,1,6.111775,[s],158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.111796,[s],158,[0.01%]
/threads{locality#0/total}/time/average,1,6.111801,[s],216573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.111803,[s],216565,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.111807,[s],9.60992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.111809,[s],9.60995e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.111813,[s],27506
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.111814,[s],27507
/threads{locality#0/total}/time/average-overhead,1,6.111817,[s],3493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.111819,[s],3493,[ns]
