
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1864.31
   N=10000, steps=363915
     Blaze       = 1        (1.95201)
/threads{locality#0/total}/idle-rate,1,7.177910,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.178060,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.179331,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.179412,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.177852,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.179397,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.179426,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.176725,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.177031,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.176947,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.177047,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.177795,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.177058,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.177989,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.179492,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.179496,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.178465,[s],2.8358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.179428,[s],67739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.178679,[s],203257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.178029,[s],92314,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.179441,[s],7.39968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.177802,[s],81967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.176951,[s],542382,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.179557,[s],126675,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.176854,[s],79691,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.177847,[s],62902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.177858,[s],71599,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.179590,[s],64736,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.179521,[s],172316,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.179605,[s],25526,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.178135,[s],84900,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.178495,[s],80637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.178173,[s],1.12132e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.179607,[s],7.96939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.178196,[s],7.96723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.178365,[s],7.96985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.177133,[s],5.71312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.177316,[s],7.96937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.177332,[s],7.96117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.178184,[s],7.96975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.177351,[s],7.96959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.178208,[s],7.96926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.177199,[s],7.96942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.179794,[s],7.96996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.178464,[s],7.9684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.178259,[s],7.96979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.178270,[s],7.96929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.179768,[s],7.96987e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.179831,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.179857,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.178716,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.177458,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.177160,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.177301,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.178168,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.179899,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.177410,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.179918,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.178592,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.179864,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.178389,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.178468,[s],43
