
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1673.67
   N=10000, steps=312685
     Blaze       = 1        (1.86826)
/threads{locality#0/total}/idle-rate,1,6.095462,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.095660,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.097001,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.096768,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.097974,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.096514,[s],8281,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.097162,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.097919,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.097031,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.096816,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.096567,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.098035,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.095555,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.096583,[s],2.85272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.097038,[s],113554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.096748,[s],304353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.096981,[s],85439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.096607,[s],64775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.098087,[s],755766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.096629,[s],168437,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.096900,[s],80615,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.098034,[s],60963,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.095627,[s],66899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.095690,[s],1.88203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.095644,[s],102433,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.095701,[s],85087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.097067,[s],6.6517e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.096695,[s],6.04586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.097192,[s],6.03937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.096958,[s],6.04459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.098094,[s],6.04614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.097083,[s],6.0433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.098117,[s],6.0451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.097178,[s],6.04564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.095770,[s],6.04562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.095722,[s],6.04517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.095727,[s],2.44756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.096750,[s],6.0455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.098152,[s],6.04673e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.096763,[s],239
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.096913,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.097218,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.096783,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.097051,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.098256,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.096948,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.095838,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.095847,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.096821,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.096003,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.096978,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.096835,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.098242,[s],2.62919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.096850,[s],4.31858e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.096862,[s],1.94824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.097017,[s],2.08434e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.097519,[s],3.55655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.098273,[s],8.63349e+08,[ns]
