
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2346.72
   N=1000000, steps=4145
     Blaze       = 1        (1.7663)
/threads{locality#0/total}/idle-rate,1,6.001868,[s],2919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.000618,[s],2337,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.002020,[s],3422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.001547,[s],3417,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.001680,[s],3312,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.001961,[s],3207,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.001585,[s],3144,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.002067,[s],3134,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.000435,[s],3076,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.000676,[s],1933,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.000443,[s],2603,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.000685,[s],2530,[0.01%]
/threads{locality#0/total}/time/average,1,6.001940,[s],78322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.000842,[s],74259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.000701,[s],78040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.001634,[s],75722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.002115,[s],75138,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.002002,[s],74892,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.001787,[s],75224,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.000502,[s],75029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.000511,[s],74128,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.002151,[s],86193,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.001807,[s],88335,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.001685,[s],85952,[ns]
