
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1745.74
   N=10000, steps=346083
     Blaze       = 1        (1.98244)
/threads{locality#0/total}/idle-rate,1,7.020202,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.020253,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.021855,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.020435,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.021002,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.021226,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.020637,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.021942,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.021235,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.021968,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.021322,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.019660,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.020410,[s],379,[0.01%]
/threads{locality#0/total}/time/average,1,7.020371,[s],3.1237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.020426,[s],217460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.020438,[s],52850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.022055,[s],86558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.020474,[s],891444,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.021355,[s],109766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.020760,[s],93714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.022124,[s],59981,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.020784,[s],62635,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.021482,[s],150113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.020511,[s],84590,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.022169,[s],80101,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.020578,[s],5.54886e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.020545,[s],6.94656e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.020944,[s],6.91716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.020785,[s],6.91887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.020627,[s],6.92013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.021511,[s],6.9136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.020901,[s],6.91958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.022258,[s],6.92001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.020675,[s],6.91935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.020865,[s],6.91985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.020655,[s],6.91692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.019978,[s],6.91817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.022322,[s],2.05495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.020679,[s],2.6261e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.020749,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.021093,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.022366,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.021370,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.021517,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.021737,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.021154,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.021552,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.020784,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.022449,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.020121,[s],36
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.022466,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.021457,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.021616,[s],2.74582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.022508,[s],2.66055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.020918,[s],1.68757e+08,[ns]
