
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1867.39
   N=10000, steps=372069
     Blaze       = 1        (1.99246)
/threads{locality#0/total}/idle-rate,1,7.183967,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.183273,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.182892,[s],589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.184307,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.181346,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.181701,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.183093,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.183015,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.181532,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.183046,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.184376,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.184120,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.184387,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.182977,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.183165,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.184064,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.183017,[s],2.56957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.184361,[s],100241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.184095,[s],5.58809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.184429,[s],125748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.181810,[s],66556,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.181622,[s],115239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.181464,[s],1.23154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.181692,[s],41177,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.184453,[s],88297,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.182630,[s],218980,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.184405,[s],233556,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.184484,[s],69012,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.183077,[s],43073,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.184160,[s],37650,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.183270,[s],31337,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.184504,[s],36262,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.184183,[s],1.00157e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.183291,[s],7.12458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.181771,[s],4.2049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.183309,[s],7.12509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.181583,[s],7.12508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.181753,[s],7.12488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.183255,[s],7.11866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.183345,[s],7.1239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.181969,[s],7.12462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.183574,[s],7.1208e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.183200,[s],7.12462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.183207,[s],7.12504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.183594,[s],7.12519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.184628,[s],7.1248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.183407,[s],7.12533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.184312,[s],7.12507e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.184585,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.184660,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.181704,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.181867,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.183366,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.184691,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.181728,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.183390,[s],48
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.183300,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.184457,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.184392,[s],9
