
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1030.42
   N=10000000, steps=192
     Blaze       = 1        (1.86331)
/threads{locality#0/total}/idle-rate,1,7.351583,[s],2004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.350254,[s],1918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.349902,[s],2329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.350043,[s],2269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.350319,[s],2315,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.350089,[s],2260,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.351088,[s],2244,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.350372,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.351617,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.351634,[s],1784,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.351303,[s],1875,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.350401,[s],1936,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.351642,[s],1925,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.351316,[s],1958,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.351656,[s],1944,[0.01%]
/threads{locality#0/total}/time/average,1,7.351668,[s],2.11762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.350341,[s],1.83664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.350436,[s],2.03048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.350407,[s],2.07721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.351696,[s],2.03839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.351370,[s],2.07935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.351097,[s],2.10532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.351705,[s],2.25021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.351108,[s],2.23739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.351719,[s],2.07687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.351118,[s],2.21731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.351726,[s],2.2105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.351404,[s],2.2362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.350504,[s],2.1687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.350470,[s],2.14262e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.350490,[s],2.05184e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.351772,[s],1.40303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.350267,[s],1.7034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.350243,[s],1.65928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.351528,[s],1.69263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.351190,[s],1.65358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.351541,[s],1.64172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.351547,[s],1.19899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.351394,[s],1.21433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.351210,[s],1.30496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.351403,[s],1.37104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.351825,[s],1.41577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.350323,[s],1.40765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.350161,[s],1.43186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.350171,[s],1.42167e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.350625,[s],38676
