
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1675.14
   N=1000000, steps=3364
     Blaze       = 1        (2.00819)
/threads{locality#0/total}/idle-rate,1,6.744083,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.744145,[s],1876,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.744912,[s],1770,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.743541,[s],1781,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.743564,[s],1832,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.744173,[s],1750,[0.01%]
/threads{locality#0/total}/time/average,1,6.743532,[s],102773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.744941,[s],102741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.744112,[s],103779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.743567,[s],102165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.744176,[s],102286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.743571,[s],102904,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.743547,[s],6.03108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.744960,[s],1.25597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.744200,[s],1.18542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.744980,[s],1.19234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.743611,[s],1.22613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.743617,[s],1.17125e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.745001,[s],266898
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.744235,[s],52913
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.745005,[s],53062
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.744242,[s],53833
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.743602,[s],53440
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.745021,[s],53653
/threads{locality#0/total}/time/average-overhead,1,6.743654,[s],22597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.745030,[s],23736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.743660,[s],22340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.744273,[s],22149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.745050,[s],22944,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.743650,[s],21831,[ns]
