
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1073.98
   N=10000000, steps=192
     Blaze       = 1        (1.78775)
/threads{locality#0/total}/idle-rate,1,7.061065,[s],2034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.061145,[s],1839,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.059807,[s],1223,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.059909,[s],1860,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.061004,[s],1862,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.060884,[s],1841,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.061235,[s],1904,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.061331,[s],1848,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.059639,[s],1831,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.059652,[s],1983,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.059468,[s],3411,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.061197,[s],2774,[0.01%]
/threads{locality#0/total}/time/average,1,7.061215,[s],1.97892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.059879,[s],1.9931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.059983,[s],2.28003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.061394,[s],2.14086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.061398,[s],2.14275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.061403,[s],2.16378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.060969,[s],2.14374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.061413,[s],2.1486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.061419,[s],2.09841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.059921,[s],1.44093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.061430,[s],1.6629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.061120,[s],1.81583e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.061442,[s],1.56353e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.061274,[s],1.28559e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.061007,[s],8.55065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.061448,[s],1.29978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.061285,[s],1.30109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.061147,[s],1.28639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.061467,[s],1.33056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.059594,[s],1.29191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.059979,[s],1.27994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.060085,[s],1.38542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.061417,[s],2.38203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.061332,[s],1.93781e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.061195,[s],30942
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.061432,[s],2868
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.061199,[s],2691
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.061517,[s],2655
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.060018,[s],2654
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.061529,[s],2637
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.061535,[s],2637
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.060034,[s],2650
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.060039,[s],2719
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.061550,[s],3890
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.060069,[s],2767
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.061141,[s],2780
/threads{locality#0/total}/time/average-overhead,1,7.060083,[s],505145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.061592,[s],447664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.061430,[s],317769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.061434,[s],489558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.059922,[s],490296,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.059929,[s],487847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.061628,[s],504573,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.061633,[s],487377,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.061323,[s],470775,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.061653,[s],355988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.061487,[s],860343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.060267,[s],697055,[ns]
