
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1690.89
   N=1000000, steps=3391
     Blaze       = 1        (2.00545)
/threads{locality#0/total}/idle-rate,1,6.740574,[s],1674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.740172,[s],1771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.740772,[s],1628,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.740353,[s],1642,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.740378,[s],1696,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.740387,[s],1633,[0.01%]
/threads{locality#0/total}/time/average,1,6.740606,[s],103529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.740805,[s],103257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.740204,[s],104562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.740381,[s],103358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.740613,[s],102787,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.740610,[s],103683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.740215,[s],5.59863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.740393,[s],1.18448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.740819,[s],1.08917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.740410,[s],1.09877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.740835,[s],1.1344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.740248,[s],1.09182e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.740664,[s],268842
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.740263,[s],53283
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.740454,[s],53532
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.740683,[s],54064
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.740884,[s],54014
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.740690,[s],53951
/threads{locality#0/total}/time/average-overhead,1,6.740295,[s],20825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.740307,[s],22229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.740311,[s],20347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.740915,[s],20323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.740497,[s],21002,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.740502,[s],20237,[ns]
