
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1411.51
   N=100000, steps=27658
     Blaze       = 1        (1.95947)
/threads{locality#0/total}/idle-rate,1,6.545165,[s],4210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.546180,[s],4250,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.545370,[s],4221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.545180,[s],4152,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.546196,[s],4216,[0.01%]
/threads{locality#0/total}/time/average,1,6.546202,[s],8248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.545384,[s],7995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.546199,[s],8557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.546202,[s],8122,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.545200,[s],8341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.545225,[s],1.09375e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.546223,[s],2.76093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.546236,[s],2.7415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.546234,[s],2.69661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.546244,[s],2.73841e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.546257,[s],1.82342e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.546252,[s],466975
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.546255,[s],438552
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.545249,[s],467568
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.546279,[s],450323
/threads{locality#0/total}/time/average-overhead,1,6.546292,[s],5998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.545292,[s],5912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.546305,[s],6251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.546315,[s],5767,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.546318,[s],6081,[ns]
