
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    647.741
   N=10000000, steps=129
     Blaze       = 1        (1.99154)
/threads{locality#0/total}/idle-rate,1,7.342124,[s],6166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.342796,[s],6477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.342789,[s],5806,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.342821,[s],6241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.342813,[s],6140,[0.01%]
/threads{locality#0/total}/time/average,1,7.342154,[s],1.2096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.342161,[s],1.29807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.342824,[s],1.31885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.342816,[s],1.09274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.342158,[s],1.15888e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.342167,[s],1.79999e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.342839,[s],4.72712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.342832,[s],4.2376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.342840,[s],4.55449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.342186,[s],4.48066e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.342868,[s],934
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.342195,[s],199
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.342877,[s],235
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.342880,[s],258
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.342893,[s],243
/threads{locality#0/total}/time/average-overhead,1,7.342898,[s],1.91693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.342891,[s],2.34018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.342236,[s],1.78804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.342242,[s],1.75851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.342246,[s],1.84389e+07,[ns]
