
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1799.18
   N=1000000, steps=3480
     Blaze       = 1        (1.93421)
/threads{locality#0/total}/idle-rate,1,6.510414,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.510427,[s],2147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.510544,[s],2052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.509134,[s],2113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.509029,[s],2163,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.510022,[s],2119,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.509158,[s],2130,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.509050,[s],2092,[0.01%]
/threads{locality#0/total}/time/average,1,6.510571,[s],96714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.510674,[s],96609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.510442,[s],97919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.510455,[s],96851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.510469,[s],96018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.509074,[s],96352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.510703,[s],95778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.510710,[s],97483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.509108,[s],9.53565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.510511,[s],1.38224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.510104,[s],1.32092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.509225,[s],1.35973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.510640,[s],1.39183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.509124,[s],1.36408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.510650,[s],1.37081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.509242,[s],1.34625e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.509151,[s],366998
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.510143,[s],52279
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.509157,[s],52207
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.509273,[s],52376
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.510689,[s],52500
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.509281,[s],52605
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.510169,[s],52854
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.510811,[s],52182
/threads{locality#0/total}/time/average-overhead,1,6.509303,[s],25983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.510601,[s],26441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.509207,[s],25302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.509321,[s],25960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.509328,[s],26512,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.509339,[s],25931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.510236,[s],25935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.510773,[s],25800,[ns]
