
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    465.514
   N=10000000, steps=92
     Blaze       = 1        (1.97631)
/threads{locality#0/total}/idle-rate,1,7.493714,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.493735,[s],14,[0.01%]
/threads{locality#0/total}/time/average,1,7.493740,[s],5.81321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.493742,[s],5.80864e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.493747,[s],1.08881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.493748,[s],1.08884e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.493753,[s],1274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.493754,[s],1275
/threads{locality#0/total}/time/average-overhead,1,7.493757,[s],8533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.493759,[s],8527,[ns]
