
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1324.72
   N=1000000, steps=2416
     Blaze       = 1        (1.82378)
/threads{locality#0/total}/idle-rate,1,6.075713,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.076418,[s],6534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.075580,[s],7144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.076491,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.077574,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.076557,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.077294,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.077236,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.078236,[s],8185,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.078246,[s],6327,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.078255,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.078375,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.076562,[s],7952,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.076796,[s],7941,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.076803,[s],7885,[0.01%]
/threads{locality#0/total}/time/average,1,6.076519,[s],587613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.075820,[s],500453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.078443,[s],546689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.077346,[s],537937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.077701,[s],522363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.077354,[s],534659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.077709,[s],560602,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.077094,[s],587333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.076875,[s],618864,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.076880,[s],598851,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.077381,[s],674602,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.076600,[s],656084,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.078502,[s],655170,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.078513,[s],635724,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.075784,[s],690512,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.076702,[s],6.60903e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.075796,[s],3.9429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.076936,[s],4.31138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.078540,[s],5.07647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.077793,[s],5.14548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.077513,[s],5.07426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.076783,[s],5.08215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.078557,[s],5.03195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.078556,[s],4.93911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.076969,[s],3.81823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.078579,[s],4.54906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.075982,[s],4.77227e+09,[ns]
