
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1624.46
   N=1000000, steps=3067
     Blaze       = 1        (1.88801)
/threads{locality#0/total}/idle-rate,1,6.456118,[s],1474,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.456195,[s],1571,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.455988,[s],1358,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.456220,[s],1516,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.456013,[s],1450,[0.01%]
/threads{locality#0/total}/time/average,1,6.456030,[s],106792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.456153,[s],105399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.456223,[s],110785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.456016,[s],103579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.456033,[s],107597,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.456160,[s],3.77857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.456232,[s],1.00716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.456026,[s],8.70612e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.456165,[s],9.71383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.456162,[s],9.29408e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.456241,[s],204593
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.456035,[s],51234
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.456178,[s],49978
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.456054,[s],52483
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.456066,[s],50902
/threads{locality#0/total}/time/average-overhead,1,6.456281,[s],18468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.456081,[s],19657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.456085,[s],17420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.456218,[s],18507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.456299,[s],18258,[ns]
