
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      936.196
   N=100000, steps=17668
     Blaze       = 1        (1.88721)
/threads{locality#0/total}/idle-rate,1,6.192529,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.191997,[s],8102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.192379,[s],8831,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.191355,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.192690,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.192485,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.192759,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.190944,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.190846,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.191170,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.190852,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.191178,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.191061,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.190864,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.192448,[s],9033,[0.01%]
/threads{locality#0/total}/time/average,1,6.192817,[s],76628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.192269,[s],78559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.190992,[s],75640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.192776,[s],75784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.192105,[s],79926,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.192593,[s],79429,[ns]
