
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    761.722
   N=10000000, steps=152
     Blaze       = 1        (1.99548)
/threads{locality#0/total}/idle-rate,1,7.323323,[s],686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.323344,[s],663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.323374,[s],708,[0.01%]
/threads{locality#0/total}/time/average,1,7.323357,[s],2.28953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.323378,[s],2.27167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.323359,[s],2.30226e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.323380,[s],9.96885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.323363,[s],4.82072e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.323382,[s],5.14811e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.323368,[s],5912
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.323383,[s],2988
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.323370,[s],2931
/threads{locality#0/total}/time/average-overhead,1,7.323386,[s],168393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.323372,[s],161606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.323339,[s],175670,[ns]
