
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1578.69
   N=10000, steps=312495
     Blaze       = 1        (1.97946)
/threads{locality#0/total}/idle-rate,1,6.646940,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.647222,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.647058,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.647316,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.647129,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.647327,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.646816,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.646959,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.647340,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.647358,[s],4.24945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.647165,[s],186642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.647103,[s],4.53972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.647369,[s],87847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.647181,[s],59684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.647184,[s],59462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.647122,[s],145042,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.646708,[s],195643,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.647016,[s],210700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.647023,[s],4.6287e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.647402,[s],6.58079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.646728,[s],2.27337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.647152,[s],6.58044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.647038,[s],6.58238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.646905,[s],6.58115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.647167,[s],6.57492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.647055,[s],6.57913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.647177,[s],6.58101e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.646771,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.647259,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.646942,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.647087,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.646953,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.647281,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.647288,[s],60
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.647112,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.646976,[s],8
/threads{locality#0/total}/time/average-overhead,1,6.647303,[s],2.61511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.646986,[s],4.70058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.647501,[s],1.62384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.647510,[s],3.6558e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.647517,[s],4.38827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.647524,[s],2.74219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.647011,[s],1.07787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.647276,[s],2.53047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.646864,[s],8.22632e+08,[ns]
