
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1784.94
   N=1000000, steps=3489
     Blaze       = 1        (1.95468)
/threads{locality#0/total}/idle-rate,1,6.614755,[s],2280,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614622,[s],2357,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.614706,[s],2292,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.614444,[s],2183,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.614254,[s],2231,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614376,[s],2308,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614465,[s],2302,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614648,[s],2288,[0.01%]
/threads{locality#0/total}/time/average,1,6.614784,[s],95730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614732,[s],95314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.614393,[s],96096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614278,[s],96138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614281,[s],95905,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.614287,[s],95462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.614752,[s],94586,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.614300,[s],96611,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.614429,[s],1.04058e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.614503,[s],1.53677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.614688,[s],1.49402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.614827,[s],1.42361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.614452,[s],1.45434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.614458,[s],1.50489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.614348,[s],1.50078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.614864,[s],1.49149e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.614372,[s],367862
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.614575,[s],52257
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.614583,[s],52278
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.614903,[s],52986
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.614908,[s],52785
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.614403,[s],52510
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.614782,[s],53032
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.614929,[s],52018
/threads{locality#0/total}/time/average-overhead,1,6.614884,[s],28287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.614428,[s],29409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.614555,[s],28579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.614900,[s],26869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.614446,[s],27552,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.614451,[s],28660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.614463,[s],28300,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.614977,[s],28672,[ns]
