
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    865.571
   N=10000000, steps=173
     Blaze       = 1        (1.99868)
/threads{locality#0/total}/idle-rate,1,7.626047,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.626312,[s],1265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.626294,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.626317,[s],1239,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.626069,[s],1266,[0.01%]
/threads{locality#0/total}/time/average,1,7.626081,[s],2.3264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.626336,[s],2.2342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.626320,[s],2.58577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.626072,[s],2.2319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.626328,[s],2.26463e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.626343,[s],2.94731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.626325,[s],9.58636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.626077,[s],9.13197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.626346,[s],9.38724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.626342,[s],9.58631e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.626372,[s],11756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.626358,[s],2964
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.626380,[s],2899
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.626366,[s],2975
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.626388,[s],2920
/threads{locality#0/total}/time/average-overhead,1,7.626127,[s],250606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.626378,[s],323219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.626381,[s],31493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.626403,[s],315445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.626389,[s],328298,[ns]
