
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    865.901
   N=10000000, steps=173
     Blaze       = 1        (1.99792)
/threads{locality#0/total}/idle-rate,1,7.611511,[s],1063,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.611655,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.611636,[s],1251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.610469,[s],1253,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.610546,[s],683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.611663,[s],685,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.611683,[s],1243,[0.01%]
/threads{locality#0/total}/time/average,1,7.610570,[s],2.46463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.610496,[s],2.31697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.610404,[s],2.4257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.611540,[s],2.3189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.611666,[s],2.63135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.610416,[s],2.64392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.611710,[s],2.46798e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.610441,[s],4.82246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.610607,[s],9.54962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.611580,[s],9.46033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.611729,[s],9.47149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.610452,[s],5.17128e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.610455,[s],5.17741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.610640,[s],9.39507e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.610572,[s],16456
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.611761,[s],2851
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.611773,[s],2727
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.610591,[s],2856
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.610596,[s],2678
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.611655,[s],2665
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.610617,[s],2684
/threads{locality#0/total}/time/average-overhead,1,7.611667,[s],292948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.611678,[s],334762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.610548,[s],346913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.610551,[s],331653,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.610723,[s],193113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.610657,[s],194241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.611852,[s],349813,[ns]
