
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2108.93
   N=1000000, steps=4146
     Blaze       = 1        (1.96593)
/threads{locality#0/total}/idle-rate,1,6.604359,[s],3538,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.604633,[s],2720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.604723,[s],3760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.604556,[s],3770,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.606041,[s],3511,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.605946,[s],3496,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.605814,[s],3519,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.604756,[s],3354,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.604767,[s],3323,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.605981,[s],2745,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.606080,[s],3837,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.604994,[s],4040,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.604869,[s],3958,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.606103,[s],3764,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.606112,[s],3742,[0.01%]
/threads{locality#0/total}/time/average,1,6.604645,[s],73443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.604897,[s],74142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.604578,[s],78895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.605778,[s],77980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.606138,[s],79188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.604838,[s],77898,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.606151,[s],76906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.605722,[s],72392,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.604861,[s],71601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.606060,[s],67282,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.605822,[s],72249,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.604635,[s],70937,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.604888,[s],71003,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.604648,[s],70723,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.606202,[s],70034,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.604659,[s],3.25106e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.604915,[s],1.78533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.606129,[s],2.46772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.604931,[s],2.47442e+09,[ns]
