
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      748.533
   N=100000, steps=14517
     Blaze       = 1        (1.93939)
/threads{locality#0/total}/idle-rate,1,6.426162,[s],842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.426180,[s],842,[0.01%]
/threads{locality#0/total}/time/average,1,6.426185,[s],15333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.426186,[s],15333,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.426190,[s],5.38051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.426192,[s],5.38051e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.426195,[s],381218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.426196,[s],381219
/threads{locality#0/total}/time/average-overhead,1,6.426198,[s],1411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.426199,[s],1411,[ns]
