
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     582.512
   N=1000000, steps=1057
     Blaze       = 1        (1.81456)
/threads{locality#0/total}/idle-rate,1,6.083703,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.083723,[s],154,[0.01%]
/threads{locality#0/total}/time/average,1,6.083728,[s],216163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.083730,[s],216155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.083734,[s],9.30269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.083736,[s],9.30272e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.083740,[s],27458
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.083741,[s],27459
/threads{locality#0/total}/time/average-overhead,1,6.083744,[s],3387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.083746,[s],3387,[ns]
