
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2069.72
   N=1000000, steps=4076
     Blaze       = 1        (1.96935)
/threads{locality#0/total}/idle-rate,1,6.589040,[s],4091,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.590612,[s],2944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.588234,[s],3963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.587748,[s],3747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.588065,[s],3674,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.588298,[s],3428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.589225,[s],3564,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.589091,[s],3485,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.590624,[s],3385,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.589316,[s],3093,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.590673,[s],5059,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.589701,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.589986,[s],4918,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.590644,[s],4872,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.589712,[s],4868,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.589995,[s],4818,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.587991,[s],4715,[0.01%]
/threads{locality#0/total}/time/average,1,6.588326,[s],68108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.588004,[s],76029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.588013,[s],79895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.587862,[s],79266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.590737,[s],79553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.590744,[s],80126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.589183,[s],78652,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.590068,[s],75762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.589908,[s],75361,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.590073,[s],55016,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.589798,[s],61137,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.589353,[s],60043,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.589427,[s],60590,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.589431,[s],61539,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.589577,[s],60029,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.588090,[s],58281,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.589376,[s],57930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.587737,[s],4.25197e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.588490,[s],1.91268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.588461,[s],2.57384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.588292,[s],2.43434e+09,[ns]
