
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1539.48
   N=10000, steps=316090
     Blaze       = 1        (2.05322)
/threads{locality#0/total}/idle-rate,1,6.628096,[s],6679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.629192,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.628076,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.627854,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.629171,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.629199,[s],5638,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.627756,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.628112,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.628277,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.627893,[s],4.38631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.629208,[s],83319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.628296,[s],250705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.628128,[s],82419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.627806,[s],1.52617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.628138,[s],438562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.627918,[s],41161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.628324,[s],56677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.627824,[s],230681,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.627938,[s],4.60492e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.629279,[s],6.57775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.627944,[s],6.57682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.628174,[s],6.57744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.627956,[s],1.58445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.628188,[s],6.57126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.628367,[s],6.57716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.627973,[s],6.57757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.627879,[s],6.57549e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.627888,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.629332,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.629324,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.629359,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.628022,[s],46
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.629364,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.628031,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.628263,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.629394,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.629401,[s],2.60169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.628298,[s],4.6985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.627972,[s],7.30771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.628479,[s],3.13217e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.627980,[s],332540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.629401,[s],3.45864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.629407,[s],2.19239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.628496,[s],3.13221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.628105,[s],3.28781e+08,[ns]
